78,0.584043323993683,0.53150475025177,0.346986532211304,0.213364899158478,0.448888212442398,0.403918623924255,0.529575705528259,0.248367607593536,0.589948296546936,0.459141612052918,0.519630372524262,0.552790343761444,0.746215224266052,0.282983541488647,0.447533518075943,0.585291981697083,0.240104377269745,0.41733181476593,0.271174669265747,0.318123638629913,0.409123301506043,0.350821256637573,0.400639832019806,0.243965029716492,0.302168965339661,0.156453609466553,0.493081748485565,0.555606722831726,0.358282208442688,0.58086633682251,0.324248015880585,0.432425856590271,0.366140782833099,0.334629595279694,0.533679723739624,0.181141495704651,0.4546759724617,0.137738823890686,0.506619930267334,0.116005063056946,0.389200806617737,0.49368804693222,0.364030838012695,0.334539473056793,0.463067173957825,0.304567992687225,0.645687460899353,0.222526550292969,0.413642764091492,0.233307301998138,0.147228240966797,0.156757295131683,0.175912737846374,0.501084923744202,0.336490213871002,0.225941479206085,0.308344125747681,0.370160639286041,0.22079199552536,0.220667779445648,0.280637323856354,0.175813317298889,0.094184398651123,0.288864314556122,,0.364724539220333
79,0.846424102783203,0.640045642852783,0.420850992202759,0.228051960468292,0.259917855262756,0.390634298324585,0.494391918182373,0.553368926048279,0.704852104187012,0.626860499382019,0.238737285137176,0.854398608207703,0.801369965076447,0.618609488010407,0.075478196144104,0.864672541618347,0.116980493068695,0.218741357326508,0.17829155921936,0.202151954174042,0.516369104385376,0.229886174201965,0.679442882537842,0.363825082778931,0.256329834461212,0.165408909320831,0.556273937225342,0.28570830821991,0.293517231941223,0.640743732452393,0.523998260498047,0.633270978927612,0.390861213207245,0.044849693775177,0.458500862121582,0.050354242324829,0.149855196475983,0.394580602645874,0.220820903778076,0.343216776847839,0.041029036045075,0.750038743019104,0.389543950557709,0.280775368213654,0.218244254589081,0.293020308017731,0.278169870376587,0.104641199111938,0.269200682640076,0.306953489780426,0.311994671821594,0.146549642086029,0.028369545936585,0.343513429164886,0.268849730491638,0.452820062637329,0.264759063720703,0.324214935302734,0.317577242851257,0.072756171226502,0.186096727848053,0.055575907230377,0.038373708724976,0.131754040718079,,0.350116647779942
80,0.23637717962265,0.125162065029144,0.020517349243164,0.11735326051712,0.355012834072113,0.163599729537964,0.159944117069244,0.131336748600006,0.251098036766052,-0.025885224342346,0.355369538068771,0.262000441551208,-0.010712563991547,0.314965724945068,0.178612589836121,0.502251744270325,0.098146259784699,0.284505188465118,0.112449824810028,0.246612727642059,0.104237079620361,0.421864748001099,0.373692691326141,0.168855249881744,0.232008099555969,0.153908669948578,0.436315447092056,0.159164607524872,0.259060621261597,0.043809652328491,0.338541448116302,0.386327505111694,0.153635442256928,0.075310230255127,0.231696248054504,-0.095329821109772,0.219846963882446,0.265485107898712,0.148461759090424,0.177734315395355,0.146515250205994,0.238718092441559,0.421213388442993,0.238109707832336,0.056586146354675,0.549081444740295,0.158896327018738,0.44452378153801,0.157849788665771,0.415557593107224,0.346452504396439,0.237025797367096,0.018858671188355,-0.027482986450195,0.446478337049484,0.091203451156616,0.339564263820648,0.207563638687134,0.28639554977417,0.281309247016907,0.112698674201965,-0.021339535713196,0.179969906806946,0.357693046331406,,0.215887276921421
81,0.711845457553864,0.674407601356506,0.458772122859955,0.467622458934784,0.397368401288986,0.625419914722443,0.649412572383881,0.531872808933258,0.606082916259766,0.396499842405319,0.416603267192841,0.396214723587036,0.377256840467453,0.565629243850708,0.339331269264221,0.430252104997635,0.152341663837433,0.522769033908844,0.412550300359726,0.366733342409134,0.493862867355347,0.403517752885819,0.520304918289185,0.339930087327957,0.437375336885452,0.306109100580215,0.387837082147598,0.387179285287857,0.423367261886597,0.544113874435425,0.67436683177948,0.540502727031708,0.558728873729706,0.393338620662689,0.515410542488098,0.418825894594193,0.44155353307724,0.370077073574066,0.408807843923569,0.449840128421783,0.429913341999054,0.567988634109497,0.372339159250259,0.569582641124725,0.431435346603394,0.383650541305542,0.296018093824387,0.091604709625244,0.424600183963776,0.538255751132965,0.420181393623352,0.535120487213135,0.085291385650635,0.553830206394196,0.278786987066269,0.388539284467697,0.121045112609863,0.21769505739212,0.303553938865662,0.353093832731247,0.422747999429703,0.434867709875107,0.029098689556122,0.428709536790848,,0.424874774180353
82,0.495428919792175,0.527772665023804,0.313430219888687,0.198513925075531,0.584221601486206,0.476188808679581,0.25314062833786,0.606327533721924,0.453795999288559,0.434343934059143,0.493435740470886,0.442269951105118,0.508681654930115,0.361211746931076,0.155436754226685,0.316379636526108,0.317783445119858,0.327816814184189,0.192705750465393,0.37808433175087,0.139670491218567,0.263848185539246,0.487827062606811,0.215268135070801,0.2855424284935,0.451084077358246,0.443363338708878,0.336467921733856,0.299201339483261,0.5824174284935,0.340248703956604,0.351903736591339,0.447708755731583,0.22770231962204,0.284303665161133,0.307484984397888,0.399252206087112,0.240566790103912,0.396223098039627,0.343353658914566,0.303170830011368,0.336161285638809,0.431529939174652,0.271832227706909,0.472676008939743,0.36691802740097,0.327958106994629,0.504708886146545,0.42542439699173,0.431770771741867,0.325654417276382,0.096254646778107,0.246106386184692,0.384790122509003,0.319001227617264,0.290669500827789,0.517102241516113,0.508152842521668,0.305647701025009,0.308020919561386,0.338488668203354,0.468282341957092,0.141200423240662,0.100174009799957,,0.357845379970968
83,0.881776750087738,0.627918481826782,0.406215608119965,0.244073748588562,0.298269391059875,0.341248869895935,0.784523963928223,0.795462787151337,0.649593532085419,0.427465915679932,0.532557010650635,0.728296279907227,0.921802282333374,0.694376707077026,0.391692996025086,0.679104089736939,0.527273654937744,0.536726117134094,0.49620920419693,0.208342909812927,0.821908712387085,0.548836588859558,0.678314089775085,0.310417354106903,0.398121178150177,0.181170463562012,0.325177669525146,0.271386444568634,0.277121245861053,0.561254978179932,0.67656147480011,0.615484118461609,0.729639708995819,0.386842906475067,0.26045423746109,0.217591047286987,0.26023405790329,0.128790199756622,0.162701606750488,0.412144660949707,0.391441524028778,0.805437564849854,0.555542707443237,0.585826814174652,0.39866316318512,0.330694139003754,0.216701865196228,0.48979264497757,0.212274432182312,0.44453901052475,0.262844204902649,0.114272713661194,0.147523403167725,0.25767171382904,0.155666351318359,0.342607080936432,0.281523287296295,0.603746891021729,0.21558153629303,0.441957592964172,0.203280210494995,0.215627610683441,0.151402294635773,0.449211537837982,,0.432358020916581
84,0.409083604812622,0.084944903850556,0.065841317176819,0.041011691093445,0.071652233600617,0.154005765914917,0.412943661212921,0.31887412071228,0.258455991744995,0.120747745037079,0.500036835670471,0.17464953660965,0.180553913116455,0.277029573917389,0.108474612236023,0.063861191272736,0.340352535247803,0.17109876871109,0.020686447620392,0.446784853935242,0.575224041938782,0.286848604679108,0.101250350475311,0.096040010452271,0.159571826457977,0.191066145896912,0.296062886714935,0.231578886508942,0.14816278219223,0.13509202003479,0.116480708122253,0.295430719852448,0.065504789352417,0.135401606559753,0.13366436958313,0.014298915863037,0.465923547744751,0.128423452377319,0.15665864944458,0.072510480880737,0.09682422876358,0.097086071968079,0.204872608184814,0.10546600818634,0.035402238368988,0.149833619594574,0.286719381809235,0.096048474311829,0.216324210166931,0.118740022182465,0.048013985157013,0.050115287303925,0.060802817344666,0.095524787902832,0.170498907566071,0.037135481834412,0.099321126937866,0.086016178131104,0.059542179107666,0.052090883255005,0.044625759124756,0.022805213928223,0.036548554897308,0.0839564204216,,0.162196852266788
85,0.832890510559082,0.478797912597656,0.320374310016632,0.456142991781235,0.387776494026184,0.332643210887909,0.577434659004211,0.83460807800293,0.705531358718872,0.527249336242676,0.104002177715302,0.5483558177948,0.761525630950928,0.592218577861786,0.282290577888489,0.726456105709076,-0.075023770332337,0.655062317848206,0.601825952529907,0.101563990116119,0.551922619342804,0.32334440946579,0.78563916683197,0.198736310005188,0.090393245220184,0.043900012969971,0.394211739301682,0.518499433994293,0.163996338844299,0.463203340768814,0.601506114006043,0.625227630138397,0.460000544786453,-0.055643439292908,0.530097126960754,0.434750944375992,0.112279057502747,0.375036090612411,0.089317798614502,0.253839552402496,-0.078973889350891,0.612275779247284,0.753326296806335,0.701969504356384,0.489377319812775,0.476506412029266,0.355651438236237,0.045562624931336,0.124810099601746,0.318321108818054,0.362567037343979,0.496718436479569,-0.041861832141876,0.623063802719116,0.516591846942902,0.536173939704895,0.42112398147583,0.400558322668076,0.072126150131226,0.026185870170593,0.246141374111176,0.088961839675903,-0.022373139858246,-0.030315458774567,,0.378226142842323
86,0.928414463996887,0.836115181446075,0.618547558784485,0.439074397087097,0.842569828033447,0.499560236930847,0.792038857936859,0.698059558868408,0.706915497779846,0.62948751449585,0.933392524719238,0.656970083713532,0.850115597248077,0.855403423309326,0.815694451332092,0.580531001091003,0.844699621200562,0.597230792045593,0.468877732753754,0.787991285324097,0.684489846229553,0.583532094955444,0.851067066192627,0.421115756034851,0.656644940376282,0.812234401702881,0.757718980312347,0.638969659805298,0.772055268287659,0.720624685287476,0.839443862438202,0.698571979999542,0.718817234039306,0.81964373588562,0.738328814506531,0.347652733325958,0.849097788333893,0.653961539268494,0.516138553619385,0.5493483543396,0.810117125511169,0.586198389530182,0.838464200496674,0.783960878849029,0.797429203987122,0.683122277259827,0.8677938580513,0.851665079593658,0.252387464046478,0.774997115135193,0.40804785490036,0.486908972263336,0.64354819059372,0.526654839515686,0.753191471099854,0.405857145786285,0.420085549354553,0.76502251625061,0.607786297798157,0.716582179069519,0.649376511573792,0.582067251205444,0.699068546295166,0.59097957611084,,0.679882178083062
87,0.521497011184692,0.157123029232025,0.412378489971161,0.23798006772995,0.515684366226196,0.321704924106598,0.480215847492218,0.542823791503906,0.422563552856445,0.183725416660309,0.331282079219818,0.283509910106659,0.629388570785522,0.382114231586456,0.423540830612183,0.263889253139496,0.215979099273682,0.404706358909607,0.19644570350647,0.197757184505463,0.136714637279511,0.461208760738373,0.286265373229981,0.21914130449295,0.259988605976105,0.471129834651947,0.124132573604584,0.341094732284546,0.338563859462738,0.162469506263733,0.399322390556335,0.286327600479126,0.398113965988159,0.135469555854797,0.230692565441132,0.015986263751984,0.503736436367035,0.215763032436371,0.137895107269287,0.37356299161911,0.283883333206177,0.371879041194916,0.51628053188324,0.110585331916809,0.610856175422668,0.155852913856506,0.468465387821198,0.107571959495544,0.094724237918854,0.334012806415558,0.154924631118774,0.145651280879974,0.066055178642273,0.112758338451386,0.317786991596222,0.144467949867249,0.249237716197968,0.351193130016327,0.262689650058746,0.140057682991028,0.181906998157501,0.211977183818817,0.443911373615265,0.463216483592987,,0.295653673820198
88,0.906646907329559,0.889249622821808,0.680278778076172,0.538579106330872,0.819450616836548,0.913154006004334,0.881476998329163,0.704793810844421,0.911645889282227,0.828037858009338,0.884617745876312,0.802564322948456,0.784884333610535,0.811635971069336,0.876399457454681,0.473123669624329,0.840212523937225,0.620395064353943,0.656540989875793,0.783603131771088,0.715311825275421,0.902064204216003,0.45849347114563,0.627797722816467,0.667278051376343,0.71034562587738,0.632745385169983,0.745406568050385,0.711497664451599,0.867361783981323,0.563671708106995,0.630297243595123,0.934060454368591,0.609168171882629,0.812384366989136,0.719225764274597,0.647647261619568,0.765319168567658,0.733209669589996,0.847056329250336,0.874941945075989,0.839456677436829,0.689844131469727,0.814924538135529,0.540230751037598,0.559068500995636,0.801498591899872,0.598757147789001,0.806794762611389,0.796202421188355,0.798310816287994,0.590751945972443,0.619039475917816,0.792804896831512,0.709831714630127,0.36350405216217,0.691957533359528,0.541582226753235,0.55388867855072,0.868984460830689,0.628199577331543,0.332387983798981,0.546784162521362,0.493627518415451,,0.715015746187419
89,0.658252716064453,0.35050767660141,0.460862934589386,0.240161240100861,0.335860431194305,0.274127542972565,0.643580734729767,0.561992645263672,0.246867060661316,0.349152863025665,0.455992519855499,0.112030029296875,0.151707172393799,0.163381636142731,0.499642968177795,0.139244377613068,0.384937286376953,0.065349280834198,0.543339133262634,0.330319046974182,0.273837625980377,0.14076167345047,0.261305809020996,0.286971509456635,0.250335991382599,0.269795656204224,0.245161175727844,0.199012458324432,0.274885475635529,0.343391597270966,0.049465417861939,0.203594446182251,0.209369480609894,0.075920820236206,0.312429785728455,0.239989578723907,0.440079271793366,0.572385311126709,0.096321523189545,0.294057548046112,0.093299925327301,0.152547895908356,0.236937284469604,0.176943063735962,0.041249513626099,0.368296086788177,0.576619327068329,0.558444499969482,0.117575705051422,0.248296201229095,0.124137103557587,0.198296129703522,0.428439497947693,0.221022427082062,0.183006823062897,0.17579197883606,0.102979779243469,0.069498479366303,0.342889785766602,0.301656424999237,0.032037317752838,0.018248498439789,0.0745108127594,0.280219733715057,,0.26764571480453
90,0.760299563407898,0.536290287971497,0.103901982307434,0.12206494808197,0.459261894226074,0.231884002685547,0.690295875072479,0.632705569267273,0.531666159629822,0.522326827049255,0.497612506151199,0.638623774051666,0.749634861946106,0.592119097709656,0.296057522296906,0.694363713264465,0.308982908725738,0.399460077285767,0.400610655546188,0.39892590045929,0.657586693763733,0.264703571796417,0.7208212018013,0.229445278644562,0.31133759021759,0.221186280250549,0.502820432186127,0.507079839706421,0.574150085449219,0.457978963851929,0.55550754070282,0.659603357315064,0.419170707464218,-0.006359100341797,0.679227948188782,0.250116765499115,0.330914616584778,0.280131816864014,0.300158500671387,0.553184509277344,0.552000880241394,0.662421345710754,0.630649447441101,0.671890497207642,0.553758144378662,0.446165531873703,0.381652414798737,0.340260148048401,0.333945453166962,0.677808582782745,0.36950159072876,0.439824610948563,0.311465680599213,0.45723757147789,0.443184018135071,0.083458244800568,0.216810643672943,0.022602558135986,0.38463431596756,0.513054251670837,0.317396998405457,0.385576277971268,-0.010564804077149,0.166823983192444,,0.427928329911083
91,0.811059594154358,0.657500624656677,0.806208550930023,0.779745995998383,0.81309962272644,0.772995889186859,0.794943034648895,0.776356935501099,0.714087963104248,0.599462926387787,0.792417585849762,0.79005366563797,0.764387369155884,0.708086609840393,0.437516361474991,0.792261481285095,0.772453010082245,0.806141018867493,0.566559791564941,0.748764872550964,0.720854580402374,0.721014976501465,0.78210836648941,0.731060683727264,0.639494299888611,0.738036572933197,0.662890315055847,0.771020293235779,0.771097481250763,0.756250977516174,0.770101964473724,0.811103224754334,0.571699619293213,0.632849335670471,0.758732557296753,0.612361073493958,0.734909355640411,0.814714968204498,0.717144310474396,0.693572640419006,0.769584059715271,0.735547244548798,0.706874668598175,0.775927245616913,0.67922705411911,0.773844540119171,0.810086190700531,0.76127815246582,0.709723353385925,0.482723951339722,0.67219889163971,0.729134678840637,0.725833415985107,0.669637322425842,0.644807815551758,0.399222701787949,0.607642352581024,0.587827682495117,0.576833248138428,0.527652263641357,0.47546523809433,0.738433182239533,0.485592216253281,0.732657253742218,,0.701451175380498
92,0.48544055223465,0.033570945262909,0.073780536651611,0.094894170761108,0.407777339220047,0.450363874435425,0.427971929311752,0.13537734746933,0.142353534698486,0.057358622550964,0.136501908302307,0.211416125297546,0.15700376033783,0.09632682800293,0.134018421173096,0.353155255317688,0.356170684099197,0.153989732265472,0.01821768283844,0.214164614677429,0.246379256248474,0.444616556167603,0.216812193393707,0.169229865074158,0.165338277816772,0.120699167251587,0.399205327033997,0.363004177808762,0.320035994052887,0.211623966693878,0.309693545103073,0.206412851810455,0.330132067203522,0.051128387451172,0.394884914159775,0.006767332553864,0.651790738105774,0.004396438598633,0.44096514582634,0.426052033901215,0.079685688018799,0.221161365509033,0.323210060596466,0.146557033061981,0.118293464183807,0.376201242208481,0.354052633047104,0.083761811256409,0.314929932355881,0.276800215244293,0.418857723474503,0.24592137336731,0.003368854522705,0.360327333211899,0.109548032283783,-0.027975380420685,0.244029760360718,0.098644018173218,0.211582005023956,0.202325344085693,0.254252016544342,-0.079276382923126,0.204149961471558,0.30453285574913,,0.225999422837049
93,0.066275179386139,0.192527651786804,0.15687221288681,0.122501790523529,0.419004023075104,0.15728884935379,0.185883522033691,0.193138182163239,0.224673688411713,0.524560272693634,0.450341165065765,0.078307449817658,0.049720108509064,0.281365275382996,0.587419986724854,0.199812173843384,0.518941760063171,0.12349408864975,0.055480420589447,0.368106544017792,0.105024337768555,0.712769627571106,0.125678181648254,0.078329741954804,0.12265419960022,0.354699552059174,0.218736231327057,0.33535248041153,0.174251973628998,0.130097031593323,0.433531165122986,0.019464790821076,0.171148896217346,0.213284552097321,0.056996762752533,0.187727570533752,0.267413437366486,0.380368649959564,0.532303690910339,0.140231549739838,0.457800984382629,0.099801957607269,0.454528212547302,0.020705401897431,0.127238988876343,0.485278427600861,0.577298045158386,0.383828103542328,0.099175214767456,0.23427402973175,0.267112731933594,0.174170851707459,0.255025804042816,0.347877383232117,0.434425592422485,0.09443473815918,0.141746520996094,0.270507395267487,0.210891842842102,0.193328380584717,0.106865525245667,0.146770775318146,0.571829319000244,0.055286228656769,,0.248843456618488
94,0.812484622001648,0.736974716186523,0.600567877292633,0.426997423171997,0.707922756671906,0.802377760410309,0.806136608123779,0.868302047252655,0.725184917449951,0.674755334854126,0.686898171901703,0.763899505138397,0.622745275497437,0.676640748977661,0.558581531047821,0.840068519115448,0.57770037651062,0.759167075157166,0.48187643289566,0.607773542404175,0.89550119638443,0.818072140216827,0.897944033145904,0.6701580286026,0.604362428188324,0.520363926887512,0.73495626449585,0.774070739746094,0.465665280818939,0.5333172082901,0.817452967166901,0.851385831832886,0.694969832897186,0.512382864952087,0.376527488231659,0.482539415359497,0.684363603591919,0.117723047733307,0.391690254211426,0.758901000022888,0.434597611427307,0.809139370918274,0.651041805744171,0.660223543643951,0.429451048374176,0.657244563102722,0.690317869186401,0.560913562774658,0.500227928161621,0.621554255485535,0.68625009059906,0.398296236991882,0.310128808021545,0.394384741783142,0.526110291481018,0.566959381103516,0.625110387802124,0.757137179374695,0.685155153274536,0.595088243484497,0.267082095146179,0.470721006393433,0.719647169113159,0.510395288467407,,0.622915319167078
95,0.893006265163422,0.854954898357391,0.440575480461121,0.687093496322632,0.572131991386414,0.63534140586853,0.796282947063446,0.661825001239777,0.756541073322296,0.294418215751648,0.377507030963898,0.510385096073151,0.821387887001038,0.668002367019653,0.546546697616577,0.797089278697968,0.252074837684631,0.651055335998535,0.243808746337891,0.424406349658966,0.640107750892639,0.262102425098419,0.390154600143433,0.543461799621582,0.356373488903046,0.509651660919189,0.538942694664001,0.582762241363525,0.587048292160034,0.698506712913513,0.540027141571045,0.84554249048233,0.565997838973999,0.170383453369141,0.586380958557129,0.053322315216065,0.554025053977966,0.773244261741638,0.66855388879776,0.488299459218979,0.151358902454376,0.574136018753052,0.230175733566284,0.637127816677094,0.633055150508881,0.472552001476288,0.385047912597656,0.53562605381012,0.337623298168182,0.305711448192596,0.567238807678223,0.536942601203918,0.290643155574799,0.335505247116089,0.167587637901306,0.148638784885407,0.435369312763214,0.122401595115662,0.55153489112854,0.258991599082947,0.558415949344635,0.170360207557678,0.149253308773041,0.562753796577454,,0.489958971273154
96,0.690243721008301,0.823009252548218,0.08210688829422,0.580893576145172,0.460395097732544,0.411472260951996,0.683312296867371,0.525376796722412,0.250293850898743,0.373471856117248,0.212604939937592,0.692017436027527,0.672815322875977,0.345912218093872,0.296865522861481,0.614091813564301,0.149214148521423,0.435910403728485,0.349652588367462,0.362261414527893,0.32478529214859,0.28175687789917,0.806858658790588,0.137943029403687,0.048465013504028,0.054702520370483,0.317848384380341,0.550678431987762,0.297981023788452,0.378455221652985,0.286581635475159,0.389150202274323,0.206993222236633,0.014386653900147,0.497990906238556,0.035377502441406,0.176936626434326,0.135577619075775,0.066247999668121,0.148208498954773,0.086699187755585,0.443797886371613,0.359064936637878,0.389072716236114,0.238719344139099,0.626761794090271,0.337734520435333,0.24737149477005,0.071778178215027,0.409130990505219,0.192913055419922,0.370080292224884,0.130886137485504,0.31267637014389,0.359278619289398,0.032242298126221,0.071375072002411,0.036280393600464,0.166228175163269,0.166386306285858,0.001916706562042,0.023270964622498,0.229773044586182,0.21966814994812,,0.307686771266162
97,0.556384205818176,0.568580090999603,0.307944923639297,0.292782038450241,0.513266742229462,0.522863984107971,0.419128000736237,0.555911958217621,0.473682940006256,0.488536149263382,0.417346984148026,0.512986898422241,0.576272130012512,0.34338042140007,0.357707947492599,0.3856241106987,0.367499172687531,0.459043741226196,0.308765172958374,0.369208633899689,0.26005893945694,0.285108685493469,0.446633845567703,0.371112853288651,0.365851581096649,0.211418718099594,0.501094579696655,0.466712385416031,0.474453389644623,0.3400759100914,0.35218009352684,0.385589957237244,0.313821256160736,0.309216946363449,0.518807053565979,0.162677019834518,0.36472550034523,0.451045572757721,0.369361579418182,0.499293178319931,0.35294908285141,0.202650994062424,0.42936509847641,0.470019966363907,0.546801865100861,0.303429812192917,0.461267173290253,0.16164156794548,0.249658524990082,0.375325292348862,0.238330513238907,0.158504754304886,0.078625202178955,0.26073807477951,0.09695291519165,0.00560450553894,0.238449692726135,0.058310389518738,0.395847380161285,0.364114433526993,0.19464710354805,0.226197928190231,-0.057103872299194,0.337680101394653,,0.349940059240907
98,0.967321932315826,0.776754140853882,0.767727315425873,0.743525385856628,0.837502419948578,0.800459504127502,0.920218527317047,0.562485754489899,0.932554960250854,0.692930698394775,0.473340392112732,0.756845355033875,0.531809329986572,0.867973208427429,0.759819030761719,0.72373378276825,0.351030170917511,0.737223744392395,0.621114611625671,0.636379718780518,0.912932515144348,0.671555399894714,0.736434400081635,0.35875391960144,0.598879456520081,0.524054884910584,0.721290349960327,0.682402610778809,0.8304682970047,0.795794129371643,0.513052701950073,0.89999657869339,0.639294743537903,0.375226736068726,0.895663380622864,0.189756035804749,0.637470602989197,0.453661561012268,0.451148569583893,0.613135099411011,0.557480990886688,0.743973135948181,0.882639408111572,0.625972628593445,0.200783908367157,0.774374127388001,0.650471925735474,0.445989668369293,0.635923743247986,0.729435682296753,0.7348992228508,0.760003447532654,0.459940135478973,0.764433145523071,0.574944257736206,0.47496497631073,0.409841418266296,0.599352240562439,0.600992441177368,0.692759156227112,0.41689795255661,0.291783273220062,0.391429722309113,0.580497682094574,,0.640023535117507
99,0.94442230463028,0.796313047409058,0.676579356193543,0.595004558563232,0.663705050945282,0.843051195144653,0.766877233982086,0.664904475212097,0.821509957313538,0.809997618198395,0.190839409828186,0.889021098613739,0.872989594936371,0.606884360313416,0.472869336605072,0.77237343788147,0.162777483463287,0.575442433357239,0.70654034614563,0.625140905380249,0.618853449821472,0.572453737258911,0.636743187904358,0.312373697757721,0.329552292823791,0.250240325927734,0.728830575942993,0.588549613952637,0.271443665027618,0.591836094856262,0.561418771743774,0.853217780590057,0.751049757003784,0.093500554561615,0.787386536598206,0.244701623916626,0.417977273464203,0.440791964530945,0.382641673088074,0.527889013290405,0.117779791355133,0.82613205909729,0.814068078994751,0.501778125762939,0.5896235704422,0.485506057739258,0.491097241640091,0.427413463592529,0.274333775043488,0.621781587600708,0.489277839660645,0.511833548545837,0.131679773330688,0.445328831672668,0.371714055538177,0.270137369632721,0.443630993366242,0.380560576915741,0.321757018566132,0.39443826675415,0.388453364372253,0.463598549365997,0.342987596988678,0.32733690738678,,0.528920988086611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.623380582360551,0.521546817850322,0.383888655900955,0.401655553840101,0.487285255640745,0.461075198277831,0.598581791855395,0.54202899603406,0.539879304543138,0.436775557370856,0.415337074128911,0.507663391821552,0.562628469860647,0.508475033845752,0.377292246371508,0.460676875477657,0.355165635840967,0.45302918870002,0.363055708678439,0.397008297359571,0.46680346056819,0.429973847826477,0.521086402691435,0.370425299089402,0.332451562210917,0.348877827171236,0.479674060549587,0.447191514773294,0.40793180577457,0.457011198624969,0.402830620936584,0.501656922977418,0.451305596437305,0.250405414728448,0.456387240346521,0.275623136293143,0.429956117086112,0.375123810814694,0.340602765791118,0.424306052643806,0.293881520489231,0.458309585903771,0.445386637048796,0.415049125021324,0.373296850931365,0.436503763590008,0.427643178217113,0.33405120423995,0.310591438086703,0.389166859164834,0.354859334789216,0.321449732966721,0.293817788362503,0.407375497743487,0.322134315408766,0.288360464246944,0.29612579382956,0.36228616485605,0.365807521436363,0.344295047968626,0.275642591714859,0.220441367744934,0.266889972705394,0.319326673529576,,
